P,S,H2O,CO2,SO2mf-vap,H2Omf-vap,CO2mf-vap,H2O/SO2-melt,H2O/SO2-vap,Mvapor,Kd,K2O,SO2-MassFracVap,F,Ftot,p,,Perr,Serr,H2Oerr,CO2err,SO2mf-vaperr,H2Omf-vaperr,CO2mf-vaperr,H2O/SO2-melterr,H2O/SO2-vaperr,Mvaporerr,Kderr,K2Oerr,SO2-MassFracVaperr,Ferr,Ftoterr,perr
136.19740559995535,1236.2856815734315,3.692871865426544,10.157083335496344,0.027971662388217525,0.9710232154839724,0.0010051221278101138,53.437259293246164,0.03614789141456291,0.043761119173223756,37.1184130216441,0.38800274126818496,0.09265464222463528,0.9674494457201007,0.47486802143847767,2.446783109453687,0.90505732896682,0.002288028808544674,,0.0,89.18798601162133,4.440892098500626e-16,0.0,0.0027245545232829956,0.0027616973450421715,0.0001266996161684197,3.784086939684563,0.004821670905357522,0.00070073686436072,1.8370827974112658,0.03967185560087747,0.008408634275438155,0.005392657412910067,0.0869987291950557,0.005301772949127105,0.00847658344828314,0.00028408872509869517
134.79439091037236,1203.7608453323444,3.681735898412334,7.388093994475533,0.027730381129693775,0.9715012585131548,0.0007683603571514013,54.703129746236634,0.027873111931341343,0.04370039020718447,37.70442809942829,0.404309624326106,0.09193930692185631,0.9590720114671153,0.4559957567352037,2.4446262541533037,0.9063100237082868,0.00175066936985692,,2.842170943040401e-14,84.78077912511223,4.440892098500626e-16,0.0,0.002668472426696306,0.0026950241984491884,9.32224561827396e-05,3.789692721589621,0.0036175284427481763,0.000689840138022891,1.8582936072707226,0.038927081808202486,0.0082492966564962,0.0064730377862043725,0.08603794490606867,0.005154146807499759,0.008297764983832554,0.00020926701917521078
133.54726786804778,1169.7693432797462,3.6697688637012296,5.521055989591958,0.02744076473328089,0.9720491990543781,0.0005100362123410717,56.096684867412385,0.01869773275539245,0.04363026869901069,38.39609589449522,0.4218334761240723,0.09107568581677204,0.9579128427394381,0.43735036130624266,2.4423307626496027,0.9077609876541429,0.001163326529084844,,2.842170943040401e-14,80.29305068876538,0.0,8.881784197001252e-16,0.0026023904460226116,0.002618432252741307,5.824859498529207e-05,3.796261784442314,0.0023283433216786976,0.00067755692244806,1.8845912341372042,0.03814243170075965,0.008060696614281673,0.006348201569213373,0.08486706044696525,0.004999716048560625,0.00808977775780586,0.0001309079642508696
132.30014591547743,1134.5183936011713,3.656982351102057,3.8785161280538434,0.027120403133935395,0.9724496680709811,0.00042992879508365874,57.62464257017261,0.015945231005755116,0.0435741311053663,39.12256646833633,0.44055732519863156,0.09009309298043007,0.9570061209228607,0.41907146759902175,2.439903570324627,0.9089254276270864,0.0009814793924833825,,0.0,75.77334113307857,4.440892098500626e-16,4.440892098500626e-16,0.002531205789983529,0.0025441746038605047,4.7888362140155184e-05,3.8042488376484513,0.0019475666084337428,0.0006670506012516644,1.912184490462098,0.037323163072715916,0.007854189564812021,0.006180369434876759,0.08350846731128957,0.004839596252752136,0.007877690796234708,0.0001077509306918609
130.89713505843832,1085.5634148330394,3.63854442608142,3.140999127228359,0.02671688543668267,0.9731222799708185,0.00016083459249884065,59.90096347795532,0.0060568739821432885,0.043486074684209786,40.05533302170642,0.467556784406672,0.08887307455753839,0.9416886589642598,0.395290568985209,2.4364498089728848,0.9107592540692998,0.0003676713731619101,,0.0,69.7380492257345,4.440892098500626e-16,0.0,0.002443038224622253,0.0024468102974028677,1.4636610649658604e-05,3.8183987796041556,0.0006589098423014601,0.0006523194507682101,1.9522505276706623,0.03617920815643657,0.0075998578764630625,0.007852516239775464,0.08143339774124887,0.0046177405230512026,0.007606352339391841,3.293524883124049e-05
129.65001552152228,1043.8377961921476,3.6221551754936114,2.4854291037160077,0.026248440948708183,0.9735906465126809,0.00016091253861078543,61.99917735463477,0.006166061230508794,0.04341632485470635,41.07728203731572,0.49155628013087216,0.08741540733959574,0.9507636072901806,0.3763391951266097,2.43342544220109,0.9122163290707772,0.00036826358962701325,,2.842170943040401e-14,64.83185063455645,0.0,0.0,0.0023440819067937096,0.0023478282562436246,1.464926145898973e-05,3.834693307940037,0.0006643931102655209,0.000639687673850804,1.9967069960848651,0.035202563661282917,0.007309486120915448,0.006279031073980576,0.07953437199396586,0.004429661584059408,0.00731601024828262,3.302256969333467e-05
128.24700746201606,998.8250991906654,3.603717287237267,1.7479135734622397,0.025776210893675502,0.9740627980337203,0.0001609910726041458,64.44697492517692,0.006280186730475781,0.04334608853352526,42.100974244123314,0.5185556855033521,0.08594242641307707,0.947558486296883,0.357105450590335,2.4300741622159365,0.9136887118701046,0.00036886171681839073,,0.0,59.80501387655444,4.440892098500626e-16,0.0,0.0022469568623672714,0.0022506862321189642,1.4661592432686119e-05,3.858829901048405,0.0006700982984048256,0.0006276055628335735,2.0451634672298336,0.034153272020475495,0.0070235142024763254,0.006312584306853544,0.07738766021400917,0.004228562406466416,0.007030086474183518,3.3108137381725755e-05
126.99989048559368,960.4585023071838,3.5873280702986574,1.0923448959178208,0.025297739063176675,0.9745411903355838,0.00016107060123948187,66.70317867481182,0.006400201404479961,0.043275002491892575,43.130775145139395,0.5425551319535606,0.08444635683730693,0.9554888788019531,0.3416052757514614,2.4271405132010937,0.9151841742659201,0.0003694688967731055,,1.4210854715202004e-14,55.75568688459302,4.440892098500626e-16,2.220446049250313e-16,0.00215118188694198,0.0021549049707436964,1.4673648911727634e-05,3.8870529800899534,0.0006760323219845072,0.0006160335375528344,2.0972884733331743,0.03326835890908717,0.006740545677808369,0.005104129663734484,0.0754987057623414,0.004059328265560708,0.006747189499422706,3.319223141054284e-05
125.75277476754908,923.5769593642435,3.570938869897249,0.43677687986152347,0.02484521725943735,0.974993636955995,0.0001611457845676548,69.0377425623373,0.006517999777252603,0.04320784345041364,44.10246645916658,0.5665545541876206,0.08302807479410593,0.957408519292322,0.32740788717303887,2.4242492941390283,0.9166018809373682,0.0003700442685258655,,1.4210854715202004e-14,52.08339300652951,4.440892098500626e-16,5.551115123125783e-17,0.002062965772740749,0.0020666908899239327,1.4684731225429858e-05,3.923366120514445,0.0006818621311987392,0.0006056490895309797,2.1496110450761865,0.032432266464126974,0.0064790238162839905,0.004663543132663912,0.07364529893633462,0.003899241747309938,0.006485751653402681,3.326996454756451e-05
124.3497711337769,881.2059759353886,3.5512756514975403,0.0,0.024348208027253446,0.9755602930713299,9.149890141677802e-05,71.9458703781215,0.0037755358445791458,0.04312698623740996,45.180681743025744,0.5953482640268523,0.08147433431868256,0.9514112728532841,0.31187126718479785,2.4208362574799853,0.9183152813299164,0.00021038435140125768,,0.0,48.15191572133798,0.0,0.0,0.0019685476905426775,0.001970600965521919,8.141338105647123e-06,3.9802198773398354,0.0003856039679648157,0.000594163308580172,2.211343718697176,0.03149902934850928,0.0061988526762825945,0.005047429076888549,0.07148326738764281,0.003719494534959878,0.006202590062494937,1.8475681714059404e-05
123.10265821103327,842.0044242255336,3.5322152987678463,0.0,0.02381135722691512,0.9761886427730849,0.0,74.88074132794252,0.0,0.04303809074062885,46.34734532708533,0.6232591713247309,0.07979307409960472,0.9550403099345907,0.29816770747032945,2.4175856527845454,0.9202069259003953,0.0,,1.4210854715202004e-14,44.809321219558534,0.0,0.0,0.0018696067443703074,0.001869606744370316,0.0,4.052312237957236,0.0,0.0005823335497052209,2.2815755354895373,0.03067334759272069,0.0059042736250278895,0.004449717550643427,0.06946123216450491,0.0035583408513658946,0.005904273625027893,0.0
121.85554666384289,804.5600893896948,3.513154967061533,0.0,0.02328050408498038,0.9767194959150196,0.0,77.9343137332939,0.0,0.04295959021543939,47.49033988652664,0.6511700478371537,0.07811604122109983,0.9569920675363206,0.28562647121847257,2.4143916764397066,0.9218839587789002,0.0,,0.0,41.90037638532543,4.440892098500626e-16,0.0,0.00177507967093303,0.0017750796709330463,0.0,4.144633507261095,0.0,0.0005721326107893457,2.353319708828128,0.029931884939547067,0.005620880147128382,0.0040647669922549735,0.06751689220085444,0.003410299984168518,0.005620880147128393,0.0
120.45254786802998,764.4369515203613,3.4917121197941845,0.0,0.02271820501549513,0.9772817949845047,0.0,81.5173710518868,0.0,0.04287654042868515,48.70799132920066,0.6825697459838289,0.07633475325464978,0.9538671952814098,0.2727299172364027,2.410865814763454,0.9236652467453501,0.0,,0.0,39.110302680100666,0.0,0.0,0.0016783705557497845,0.001678370555749782,0.0,4.277243859367835,0.0,0.0005620079122967971,2.4331077635836857,0.029206366360964693,0.0053298215172957126,0.0041500683874697636,0.06542460615696043,0.0032596521395783467,0.005329821517295716,0.0
119.20543938055991,730.4676577459031,3.4726518348513578,0.0,0.022155778300641728,0.9778442216993584,0.0,84.8391367439093,0.0,0.042793575102286596,49.932281001492576,0.7104805540184361,0.0745479962206011,0.9606204774061993,0.2622122066896846,2.407791302025444,0.925452003779399,0.0,,2.842170943040401e-14,37.02491592668515,0.0,0.0,0.0015852140124628135,0.001585214012462806,0.0,4.424832538582659,0.0,0.0005525766493102083,2.5163952325878283,0.02866480723513126,0.005048358245904242,0.0033972724712611185,0.06364897273386946,0.0031399937294962167,0.005048358245904232,0.0
117.95833240083027,697.7577532243298,3.453434316072733,0.0,0.02162794073670362,0.9783720592632964,0.0,88.32410898342907,0.0,0.04271580513489405,51.09194784104492,0.7386216064287525,0.07286650859972474,0.9618222807730225,0.25240286030863957,2.4047479227909836,0.9271334914002751,0.0,,2.842170943040401e-14,35.26338198673851,0.0,0.0,0.001501119297769602,0.0015011192977696,0.0,4.605894267538343,0.0,0.0005443086262000896,2.5979730518638045,0.028223205854587118,0.00479333241180295,0.0031629583475464543,0.06193713667205477,0.003032939984083856,0.004793332411802945,0.0
116.55533890803268,662.1711077899442,3.4314669561855045,0.0,0.021064854692389404,0.9789351453076107,0.0,92.48178593206089,0.0,0.04263294040012663,52.34247964760447,0.7707893713220214,0.07106779642001193,0.9581957591698027,0.24205656787142793,2.40133820587956,0.928932203579988,0.0,,1.4210854715202004e-14,33.623239746479996,0.0,0.0,0.0014150765135314452,0.0014150765135314523,0.0,4.857238412092767,0.0,0.0005360860994709411,2.688583302159439,0.027853175497260872,0.004531461841155321,0.003313345408716339,0.060073531800530905,0.002927140168560045,0.004531461841155329,0.0
115.30823528687422,632.0766876343882,3.411940440771647,0.0,0.020500444398343896,0.9794995556016562,0.0,96.3399417216498,0.0,0.04254998261438843,53.60864922016488,0.7993829010061657,0.06925973006584808,0.9641798289187393,0.23355029217477213,2.3983689590466515,0.930740269934152,0.0,,0.0,32.45687298607135,0.0,0.0,0.0013327645189287996,0.0013327645189288005,0.0,5.124367469879177,0.0,0.0005284595416484753,2.7827752609626897,0.027649403204835263,0.004280053402281838,0.002733863557343523,0.05849689885641432,0.002847643009704438,0.004280053402281827,0.0
114.06113332313825,603.3603679940909,3.39241395130887,0.0,0.019975378917350937,0.9800246210826491,0.0,100.35746926072663,0.0,0.04247289851556317,54.80272764657818,0.8279763926890102,0.06757308757625907,0.9654253029854228,0.22562421204281707,2.395457406554088,0.932426912423741,0.0,,1.4210854715202004e-14,31.52415940686703,0.0,0.0,0.0012598792381873644,0.0012598792381873667,0.0,5.4360817775264305,0.0,0.0005218737466147464,2.8737048747027716,0.027566182711202196,0.004056710230552574,0.00254459871500218,0.05699184100250768,0.002781388426353648,0.004056710230552574,0.0
112.65814565998595,572.6227109903583,3.3704466826992685,0.0,0.019424629147822572,0.9805753708521773,0.0,105.07576481319413,0.0,0.04239213720670795,56.07388089326028,0.8601440239204625,0.06579914981549095,0.9625671122404584,0.21732939716859062,2.392250521304961,0.9342008501845094,0.0,,0.0,30.706934634150496,8.881784197001252e-16,0.0,0.0011874237889152853,0.001187423788915289,0.0,5.843774715966742,0.0,0.0005154698602442344,2.9725095356835225,0.02761795161285865,0.0038340181253373818,0.0026486541835316854,0.055379744673539705,0.002721929162381352,0.003834018125337391,0.0
111.41104739389564,546.3686305644983,3.3507212062030414,0.0,0.01887676797965579,0.9811232320203441,0.0,109.49933744850404,0.0,0.042311894121314794,57.356413245262885,0.8890289010106407,0.0640296389917879,0.9674853895051284,0.21038616169036853,2.3894324859672507,0.9359703610082123,0.0,,1.4210854715202004e-14,30.142426215719194,0.0,0.0,0.0011196015624037644,0.0011196015624037618,0.0,6.264363898180386,0.0,0.0005096041128499722,3.0740452530017603,0.027794932399740065,0.0036249867583908954,0.0022236585888910244,0.05400131100267579,0.0026812798469141664,0.003624986758390898,0.0
110.00806403201601,517.9634982473965,3.3282734724129677,0.0,0.018332188734089837,0.9816678112659102,0.0,114.75797993846268,0.0,0.04223222451502994,58.65497107007621,0.9219000983986166,0.062265896940133895,0.9643241601377356,0.20300738274703645,2.3862960469873715,0.9377341030598662,0.0,,1.4210854715202004e-14,29.651210412728332,4.440892098500626e-16,0.0,0.0010566073593563947,0.0010566073593564031,0.0,6.8091350455258155,0.0,0.0005042251193577565,3.1785778256181345,0.02814346887612383,0.003430369309850246,0.002350397810311828,0.05250751516034955,0.002648451692423377,0.003430369309850229,0.0
108.76096972063264,493.9660165778939,3.3083199634308342,0.0,0.017791502463231513,0.9822084975367686,0.0,119.64166995202257,0.0,0.04215321575917311,59.96565934270643,0.9511188934212346,0.0605099872008612,0.9692668925769978,0.19687129622164093,2.38357078399562,0.9394900127991389,0.0,,1.4210854715202004e-14,29.31658296678575,8.881784197001252e-16,0.0,0.0009986491892662775,0.0009986491892662647,0.0,7.355272227236654,0.0,0.0004993273960535693,3.285624825565124,0.0285803260451327,0.0032509676052020343,0.001960889813207797,0.05124268341167036,0.002630068173025626,0.0032509676052020326,0.0
107.51387736608031,471.08873712164547,3.288366485757996,0.0,0.017291655933296828,0.9827083440667032,0.0,124.73088422419532,0.0,0.042080255170842434,61.200955885939166,0.9803376425962818,0.05888246437606786,0.9701868073855153,0.19109642836763674,2.3809042027841874,0.9411175356239322,0.0,,0.0,29.05125993584193,0.0,0.0,0.0009493276755899657,0.0009493276755899695,0.0,7.9622548718294,0.0,0.0004951556723858209,3.387791176351852,0.02913120109770632,0.003098105625129044,0.0018440533812602669,0.050033600415456764,0.002620622431204739,0.0030981056251290456,0.0
106.11090088733685,446.625285024714,3.2659188620981,0.0,0.016770466374853153,0.9832295336251469,0.0,130.7125076105666,0.0,0.04200426110884498,62.51516043349181,1.013208678715825,0.057181097497494726,0.9675525227952637,0.18499291149186625,2.377974066934039,0.9428189025025052,0.0,,1.4210854715202004e-14,28.80921574319237,4.440892098500626e-16,0.0,0.0009024448320632616,0.0009024448320632702,0.0,8.72098769974882,0.0,0.0004911485651514549,3.4976853413428346,0.02987931993748443,0.00295272714337094,0.0019403037556215517,0.0487360328420135,0.0026191645534085267,0.0029527271433709397,0.0
104.86381291066292,425.59232178117543,3.2456050956654354,0.0,0.016253381494275198,0.983746618505725,0.0,136.3695270723974,0.0,0.04192894794021871,63.84473178509351,1.0429550144638295,0.055488731432702096,0.9714773782123843,0.17979712729153763,2.3753857915479624,0.9445112685672981,0.0,,1.4210854715202004e-14,28.62203033113428,0.0,0.0,0.000860695002553505,0.0008606950025535123,0.0,9.479862447060025,0.0,0.0004875092947719777,3.609974941328086,0.030665500685124122,0.0028233284636544087,0.0016558344227096044,0.047615543912785184,0.0026248210712025285,0.002823328463654413,0.0
103.61672710397757,405.41174679248957,3.225140097812137,0.0,0.015770455212580095,0.9842295447874199,0.0,142.31330649893005,0.0,0.04185868362556934,65.1140482937153,1.072922804988756,0.05390419804882249,0.9720702224933155,0.17485043408807127,2.3728387508945072,0.9460958019511776,0.0,,0.0,28.44896112981732,4.440892098500626e-16,0.0,0.0008260979760545297,0.0008260979760545312,0.0,10.316924331484099,0.0,0.0004843814576525109,3.7180962990852335,0.03155431825021716,0.002716288711074978,0.0015751303194155982,0.046535211353167925,0.0026359091676874434,0.0027162887110749713,0.0
102.21375825843955,383.8586701506941,3.202117019321258,0.0,0.015266593300192855,0.9847334066998071,0.0,149.30646503503695,0.0,0.04178544877790137,66.46903456090132,1.10663650476041,0.05224688175668776,0.9695391193807866,0.16960179075835694,2.3700455211685685,0.9477531182433122,0.0,,1.4210854715202004e-14,28.25885403477625,0.0,0.0,0.0007945947469090899,0.0007945947469090893,0.0,11.349699990125416,0.0,0.00048137654307468683,3.834380912806137,0.032660466124819196,0.0026191666510617722,0.0016644389553830637,0.04537449672647722,0.002653341686571321,0.0026191666510617783,0.0
100.96667731540191,365.6714602660541,3.1816521012816645,0.0,0.014772413114784754,0.9852275868852151,0.0,155.80695260090167,0.0,0.041713695901433076,67.82779534175678,1.1366041784106407,0.0506173439671548,0.9736395326544115,0.16519460704873803,2.367626460380962,0.9493826560328452,0.0,,1.4210854715202004e-14,28.08456520737275,4.440892098500626e-16,0.0,0.0007682842882047313,0.0007682842882047278,0.0,12.352591806103497,0.0,0.00047867686122725654,3.9517774736784235,0.03372953227551271,0.0025385649510753817,0.0014016429544789287,0.044388404881106416,0.0026719946029476853,0.002538564951075386,0.0
99.71959878762912,348.352425141208,3.1611872228771882,0.0,0.014318186150166163,0.9856818138498338,0.0,162.58681628583875,0.0,0.0416478089922939,69.10749723781004,1.166571794021439,0.049115990818784844,0.9743184246081339,0.16101117639027482,2.3652671175873503,0.9508840091812151,0.0,,1.4210854715202004e-14,27.89884444656215,4.440892098500626e-16,0.0,0.0007480327764622406,0.0007480327764622367,0.0,13.43934241115782,0.0,0.0004763834264500438,4.062962679921115,0.034871653449026645,0.0024771282391379164,0.0013297880133901108,0.043442711904575736,0.0026925424068114123,0.002477128239137918,0.0
98.31663843844423,329.405136242257,3.137589147916613,0.0,0.01384115386403015,0.9861588461359699,0.0,170.7668802177762,0.0,0.041578680806744116,70.48581314824084,1.2011274862467407,0.04753558140842376,0.9712404323964832,0.15644336231981731,2.362620259215891,0.9524644185915763,0.0,,1.4210854715202004e-14,27.664935491435767,8.881784197001252e-16,0.0,0.0007306847516749238,0.0007306847516749253,0.0,14.801987934843728,0.0,0.0004741502646414179,4.183290040668193,0.03627030012320557,0.0024253019977872243,0.0014455320622573707,0.04239939149667935,0.002717376128832244,0.002425301997787234,0.0
97.06956533470357,313.4162316939959,3.116585811432561,0.0,0.013368814303485852,0.9866311856965142,0.0,178.3883677068494,0.0,0.04151029987040187,71.88440242396922,1.2318835895500815,0.04596699835428331,0.9750431072719501,0.1525908563981176,2.3603304526755458,0.9540330016457166,0.0,,1.4210854715202004e-14,27.43565256781625,8.881784197001252e-16,0.0,0.0007173007445660947,0.0007173007445660976,0.0,16.11877234827897,0.0,0.00047211004949210516,4.305919423941594,0.03758118013289822,0.002386348844526633,0.0012225256368708767,0.04151075273115762,0.0027395254470500207,0.002386348844526649,0.0
95.82249492990769,298.2092105941082,3.095582520404419,0.0,0.012935556930571395,0.9870644430694285,0.0,186.34528855998707,0.0,0.04144763538016456,73.20211642814998,1.2626396262903419,0.04452494093949564,0.9756522266990558,0.14892389156986607,2.35810245993322,0.9554750590605045,0.0,,1.4210854715202004e-14,27.18468932620369,4.440892098500626e-16,0.0,0.000708078110240246,0.0007080781102402465,0.0,17.53890485345475,0.0,0.00047036277065602586,4.421858881520781,0.03894771144041952,0.0023606305962879156,0.001163139497633566,0.04065752645926608,0.002760897031837477,0.0023606305962879056,0.0
94.41954407544328,281.98801673463066,3.071953874434492,0.0,0.01248749664521604,0.987512503354784,0.0,195.7157687554936,0.0,0.04138288852550916,74.60259109449152,1.2972400849803636,0.043030324309308934,0.9733406722131747,0.14500405702700322,2.3556694174033668,0.956969675690691,0.0,,1.4210854715202004e-14,26.875524751226546,4.440892098500626e-16,0.0,0.0007013263810718114,0.0007013263810718112,0.0,19.267082048656295,0.0,0.00046866559189540286,4.545432372941211,0.04054456424381581,0.0023432197747062884,0.0012390412223944735,0.03973750676665981,0.0027831555764469386,0.0023432197747062997,0.0
93.17247974457446,268.181331817949,3.0507369438341163,0.0,0.012048330808615735,0.9879516691913843,0.0,204.52482396888007,0.0,0.04131948474656456,76.01237958832347,1.3283089634807117,0.04156212519299554,0.976622518284816,0.1416563767547351,2.3535505763573554,0.9584378748070044,0.0,,1.4210854715202004e-14,26.573711876789222,4.440892098500626e-16,0.0,0.0006971810041376277,0.0006971810041376146,0.0,20.943428429495093,0.0,0.0004671044176197649,4.670141748127928,0.04202643561499241,0.002334353673596505,0.0010606969467640097,0.03894527526714978,0.0028008605237570057,0.002334353673596496,0.0
91.76953599852389,253.27158393130154,3.0265515162927734,0.0,0.011617168459850018,0.98838283154015,0.0,215.04369064550767,0.0,0.04125729180194413,77.4390025475918,1.363724741752976,0.04011754547517861,0.9740447828230223,0.13802430964961446,2.351210820683218,0.9598824545248215,0.0,,1.4210854715202004e-14,26.202519314055788,8.881784197001252e-16,0.0,0.0006951037620854327,0.0006951037620854338,0.0,23.006873965426717,0.0,0.00046564464428000004,4.796574708982526,0.04376493517541139,0.0023322956711713644,0.001146607857433135,0.038078976289544264,0.0028177112719982205,0.002332295671171373,0.0
90.5224782439529,240.7209939220202,3.0050534162813123,0.0,0.011194631957644901,0.9888053680423551,0.0,224.84012043164074,0.0,0.04119639624171373,78.87692514250263,1.3952053489069867,0.03869884364555927,0.977450006303338,0.13494892728804403,2.34919818720977,0.9613011563544408,0.0,,0.0,25.849450908617435,8.881784197001252e-16,0.0,0.0006947084520857663,0.0006947084520857791,0.0,24.985661927594133,0.0,0.0004642823930233627,4.924213227404646,0.045349679175674854,0.0023357846201805775,0.0009733711023148163,0.037339953506456636,0.0028291935260139883,0.0023357846201805784,0.0
89.27542377387718,228.79696206710628,2.983555372891455,0.0,0.010808764173151273,0.9891912358268486,0.0,235.07578565306906,0.0,0.04114083108154139,80.23010903000755,1.4266858731475123,0.03740064212176893,0.9779482372776154,0.13200781277237378,2.347248360582303,0.9625993578782311,0.0,,1.4210854715202004e-14,25.476038358886953,0.0,0.0,0.0006954388871542651,0.0006954388871542659,0.0,27.10879396353386,0.0,0.0004630786976010768,5.04445282260751,0.046967606997292785,0.00234265981324715,0.0009305643394870406,0.03662848120379429,0.00283696858478813,0.00234265981324716,0.0
87.87249158354011,216.08301167115965,2.9593521707648125,0.0,0.010410989077749693,0.9895890109222504,0.0,247.14905083749557,0.0,0.041083596833541874,81.66817746990628,1.4621276795216476,0.036059759227118834,0.9757758503487268,0.12884655872994905,2.3451278647147804,0.9639402407728812,0.0,,0.0,25.033243754109716,0.0,0.0,0.0006970002129327524,0.0006970002129327466,0.0,29.68234636204816,0.0,0.0004618676170286876,5.172321162687948,0.04882472184427087,0.0023525025443263104,0.0009971200865166111,0.035858620724909314,0.0028408642153718096,0.002352502544326324,0.0
86.6254445343477,205.09988671752058,2.937259157298151,0.0,0.010019502986058769,0.9899804970139414,0.0,258.7012557901535,0.0,0.04102731259510515,83.12669635596632,1.4944794444414078,0.034737473386677896,0.9783670096506026,0.1260904527567748,2.343260868191835,0.9652625266133219,0.0,,1.4210854715202004e-14,24.61030932576822,0.0,0.0,0.0006991125868322615,0.0006991125868322646,0.0,32.211427246087744,0.0,0.0004607016654672171,5.302074066322503,0.05054945184211652,0.0023641735131208095,0.0008709315641248531,0.03518308826432616,0.0028395959945311565,0.00236417351312081,0.0
85.37840120060025,194.6791538820605,2.9151662096552906,0.0,0.009657644122051938,0.9903423558779479,0.0,270.7842052282057,0.0,0.04097532751202893,84.51840796635062,1.5268311129725007,0.03351295666959303,0.9788258592205402,0.12344994425457574,2.3414589485528463,0.966487043330407,0.0,,2.842170943040401e-14,24.171444736676726,4.440892098500626e-16,0.0,0.0007013084213556107,0.0007013084213556105,0.0,34.92290120759584,0.0,0.00045963237660738093,5.4258966517715566,0.052299484854013714,0.0023758245550820184,0.0008341652443856511,0.034532102109023396,0.0028334549417510413,0.002375824555082005,0.0
84.01071876871077,183.86252733060988,2.890935988024583,0.0,0.00929040967751881,0.9907095903224811,0.0,284.67452259318316,0.0,0.040922608981319976,85.97700275144975,1.562312485186989,0.032267986372784364,0.9773052982220429,0.1206784487988427,2.3395570441852893,0.9677320136272155,0.0,,0.0,23.67408106823368,4.440892098500626e-16,0.0,0.0007035615900847042,0.000703561590084705,0.0,38.11949611167289,0.0,0.0004585471150540578,5.555652032193972,0.054245007136191965,0.002387773415444396,0.0008735126917613093,0.03384483932102104,0.0028208607417668416,0.002387773415444401,0.0
82.82006032788723,174.94006823443087,2.8698419699726223,0.0,0.008941770587014881,0.9910582294129849,0.0,297.33547828747623,0.0,0.040872596056858494,87.40550007186333,1.5932013774723266,0.0310839434058065,0.9806260851572494,0.11836517760189297,2.337964219403533,0.9689160565941936,0.0,,0.0,23.229315394539874,4.440892098500626e-16,0.0,0.0007055781312513479,0.0007055781312513505,0.0,41.10379297388098,0.0,0.00045751467116478245,5.682700125535638,0.05595886508283755,0.0023987384900636295,0.0007310657391247168,0.033268083312327515,0.0028047276369552723,0.002398738490063632,0.0
81.62940327712703,166.31171933700816,2.84838567925389,0.0,0.00862512361839959,0.9913748763816004,0.0,310.7810949261079,0.0,0.040827202830677506,88.74565403812039,1.6246207614522408,0.03000676561829804,0.9806747219468714,0.11610152308261945,2.336403727515472,0.9699932343817019,0.0,,0.0,22.76740514701603,4.440892098500626e-16,0.0,0.0007071173513424856,0.0007071173513424843,0.0,44.343397004178286,0.0,0.0004565633522960524,5.8018271986860155,0.05771959202940727,0.0024077325215096585,0.0007149632811919037,0.0327009502041844,0.002783242853751901,0.0024077325215096563,0.0
80.289915831562,156.98476227620964,2.823892194534987,0.0,0.008294373201275483,0.9917056267987244,0.0,326.8606515682468,0.0,0.040779818591458954,90.1920472174706,1.660487641309416,0.028879792139296593,0.9784159771319403,0.11362112738008939,2.3346954484202587,0.9711202078607033,0.0,,0.0,22.230464250009888,0.0,0.0,0.0007082918457693661,0.0007082918457693632,0.0,48.30846660433676,0.0,0.0004555505731382767,5.930311542166848,0.0597490675839199,0.0024156764970094816,0.0007810854806947423,0.03207639613941136,0.002752322736213955,0.00241567649700948,0.0
79.09926193866164,149.1374070812342,2.8021202376362386,0.0,0.007971685760207242,0.9920283142397928,0.0,341.8371477071315,0.0,0.04073361978917246,91.64950610942977,1.6923692690689955,0.027778498128725612,0.981175847756768,0.11150374061750969,2.3332419773923676,0.9722215018712745,0.0,,1.4210854715202004e-14,21.746338323698104,4.440892098500626e-16,0.0,0.0007089244053294314,0.0007089244053294336,0.0,52.08651506695128,0.0,0.0004545435163251767,6.059686676852,0.061568915849837966,0.002421694968745186,0.0006682372832460354,0.03154066748251546,0.0027190158774327636,0.0024216949687451902,0.0
77.90860963567285,141.68520782235984,2.780348309810157,0.0,0.00767832145151917,0.992321678548481,0.0,357.4861907631967,0.0,0.04069164501869797,93.02026265286959,1.724250854256198,0.0267757412808479,0.98152409575219,0.10946390832822715,2.331849274572381,0.973224258719152,0.0,,0.0,21.257368678805754,4.440892098500626e-16,0.0,0.0007089119886295646,0.0007089119886295564,0.0,56.11788174885845,0.0,0.00045360208075084703,6.181253160960697,0.06340236080612037,0.0024251700867751794,0.0006436183189720019,0.03102231612688807,0.0026801562647883414,0.0024251700867751703,0.0
76.56912778506458,133.71035915758821,2.7557324415019258,0.0,0.007376556444213442,0.9926234435557866,0.0,376.02624584816243,0.0,0.040648493921124296,94.47944651298336,1.7602969457504787,0.025742738021596084,0.9795386274784029,0.10724578121600147,2.330347350416771,0.9742572619784039,0.0,,0.0,20.700500636924794,4.440892098500626e-16,0.0,0.0007082117135703578,0.0007082117135703782,0.0,60.99975164011603,0.0,0.00045260342096888,6.31053117348942,0.06549024180376138,0.0024263961560573298,0.0006980362426823775,0.030456158298328245,0.002629467845452694,0.0024263961560573337,0.0
